,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6670241355895996]","[4.0, 4.0]","[0.35056209564208984, 0.850600004196167]","[1.0, 1.0]",1.0,1.0,5.582427978515625,1629574465.822088,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,451,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,3.0,9
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23379778861999512, 0.3500857353210449]","[4.0, 4.0]","[0.533585786819458, 0.5668208599090576]","[1.0, 1.0]",1.0,1.0,5.299538850784302,1629574473.105011,0,-1,1,-1,0.5,1.0,14,7,0,452,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,10
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4507730007171631, 0.2007451057434082]","[4.0, 4.0]","[0.6340129375457764, 0.26661109924316406]","[1.0, 1.0]",1.0,1.0,5.849264144897461,1629574480.254922,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,453,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,5.0,11
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7495982646942139, 0.5329632759094238]","[4.0, 3.0]","[0.9660930633544922, 0.6994543075561523]","[1.0, 1.0]",1.0,1.0,5.582863092422485,1629574488.1546528,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,454,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",2NR,2NR,6.0,12
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3506503105163574, 0.5674340724945068]","[4.0, 1.0]","[0.367537260055542, 1.1005470752716064]","[1.0, 1.0]",1.0,1.0,5.316265106201172,1629574495.871095,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,455,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,13
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4006221294403076, 0.0]","[4.0, 4.0]","[0.4006221294403076, 0.2008650302886963]","[1.0, 1.0]",1.0,1.0,5.849636793136597,1629574502.737719,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,8.0,14
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7007451057434082, 0.5676631927490234]","[4.0, 3.0]","[0.7007451057434082, 1.0841410160064697]","[0.0, 0.0]",0.0,0.0,5.582903146743774,1629574510.48766,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,457,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,9.0,1
457,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.249722957611084, 0.3831019401550293]","[3.0, 1.0]","[1.41634202003479, 0.9999830722808838]","[0.0, 0.0]",0.0,0.0,5.58309006690979,1629574518.387265,1,-1,0,-1,0.8,0.0,15,12,0,458,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,2
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 2.3839118480682373]","[1.0, 1.0]","[0.18398571014404297, 2.7507717609405518]","[1.0, 1.0]",1.0,1.0,5.581965923309326,1629574527.787288,1,1,0,1,0.7333333333333333,0.0,15,11,0,459,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,4NR,11.0,3
459,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.383223056793213, 0.3332710266113281]","[1.0, 1.0]","[1.699897050857544, 0.48323512077331543]","[0.0, 1.0]",0.0,1.0,5.582722902297974,1629574536.320302,1,1,0,-1,0.8,0.0,15,12,0,460,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,12.0,4
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26714324951171875, 0.5836601257324219]","[2.0, 1.0]","[0.8170380592346191, 0.5836601257324219]","[1.0, 1.0]",1.0,1.0,3.716180086135864,1629574543.520149,0,1,1,1,0.5,1.0,6,3,0,461,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,5
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06755471229553223, 0.1506037712097168]","[4.0, 4.0]","[0.24995994567871094, 0.24995994567871094]","[1.0, 1.0]",1.0,1.0,3.90041184425354,1629574548.535916,0,1,1,1,0.5714285714285714,1.0,7,4,0,462,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,6
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11509394645690918, 0.28239011764526367]","[4.0, 4.0]","[0.28239011764526367, 0.4990530014038086]","[1.0, 1.0]",1.0,1.0,5.582871198654175,1629574553.853154,1,1,0,1,0.6666666666666666,0.0,15,10,0,463,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,2.0,7
463,"[1.0, 1.0]",1.0,1.0,1.0,"[3.783841848373413, 0.4006009101867676]","[4.0, 3.0]","[4.267149925231934, 0.6006069183349609]","[1.0, 1.0]",1.0,1.0,2.6829171180725098,1629574564.702877,1,1,0,1,1.0,1.0,1,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,8
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1665480136871338, 0.3998451232910156]","[4.0, 4.0]","[0.1665480136871338, 0.3998451232910156]","[1.0, 1.0]",1.0,1.0,3.6996119022369385,1629574568.902775,1,1,0,1,0.8333333333333334,1.0,6,5,0,465,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,9
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2502930164337158, 0.30017900466918945]","[4.0, 4.0]","[0.2502930164337158, 0.48362088203430176]","[1.0, 1.0]",1.0,1.0,4.116314172744751,1629574574.0527549,1,1,0,1,1.0,1.0,8,8,0,466,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,10
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35027599334716797, 0.26696205139160156]","[4.0, 4.0]","[0.3671591281890869, 0.2837409973144531]","[1.0, 1.0]",1.0,1.0,5.482638835906982,1629574579.5194612,1,1,0,1,0.6666666666666666,1.0,15,10,0,467,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,11
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.05064702033996582, 0.20081400871276855]","[1.0, 1.0]",1.0,1.0,3.532908201217652,1629574586.435885,0,1,1,1,1.0,1.0,5,5,0,468,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,12
468,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29947710037231445, 0.3822140693664551]","[4.0, 4.0]","[0.33292388916015625, 0.5162510871887207]","[0.0, 0.0]",0.0,0.0,5.849438905715942,1629574591.319015,0,1,1,1,0.6666666666666666,0.0,15,10,0,469,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,8.0,1
469,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6996951103210449, 0.04959416389465332]","[4.0, 3.0]","[0.7162041664123535, 0.3162682056427002]","[0.0, 0.0]",0.0,0.0,5.849538087844849,1629574599.102046,0,1,1,1,0.6,0.0,15,9,0,470,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,9.0,2
470,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.5323450565338135]","[4.0, 1.0]","[0.21643400192260742, 0.5498039722442627]","[0.0, 0.0]",0.0,0.0,5.582740068435669,1629574606.501997,1,1,0,1,0.5333333333333333,0.0,15,8,0,471,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06720519065856934, 0.5508971214294434]","[1.0, 1.0]","[0.3012988567352295, 0.8006079196929932]","[1.0, 1.0]",1.0,1.0,3.4994821548461914,1629574613.835112,1,-1,0,-1,0.4,1.0,5,2,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 16]","[11, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 16]","[11, 16]","[0, 0]",1R,1R,0.0,4
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13370800018310547, 0.45038414001464844]","[4.0, 4.0]","[0.33373212814331055, 0.45038414001464844]","[1.0, 1.0]",1.0,1.0,4.132063865661621,1629574618.5516531,0,-1,1,-1,0.5,1.0,8,4,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 15]","[10, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 15]","[10, 15]","[0, 0]",1R,1R,1.0,5
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1324329376220703, 0.5001718997955322]","[4.0, 4.0]","[1.2665798664093018, 0.6331419944763184]","[1.0, 1.0]",1.0,1.0,2.699489116668701,1629574624.951562,0,-1,1,-1,1.0,1.0,1,1,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 14]","[9, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 14]","[9, 14]","[0, 0]",1R,1R,2.0,6
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8839948177337646, 0.15080595016479492]","[4.0, 4.0]","[1.3007237911224365, 0.2009878158569336]","[1.0, 1.0]",1.0,1.0,3.282976150512696,1629574630.051391,0,-1,1,-1,1.0,1.0,4,4,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 13]","[8, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[8, 13]","[0, 0]",1R,1R,3.0,7
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16743016242980957, 0.367506742477417]","[4.0, 4.0]","[0.28412294387817383, 0.4008297920227051]","[1.0, 1.0]",1.0,1.0,5.082748174667358,1629574634.7179809,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 12]","[7, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[7, 12]","[0, 0]",1R,1R,4.0,8
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18414616584777832, 0.4173409938812256]","[4.0, 4.0]","[0.28417420387268066, 0.4841039180755615]","[1.0, 1.0]",1.0,1.0,4.299468040466309,1629574641.3678458,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 11]","[6, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[6, 11]","[0, 0]",1R,1R,5.0,9
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8006589412689209, 0.3176698684692383]","[4.0, 4.0]","[1.4005661010742188, 0.3176698684692383]","[1.0, 1.0]",1.0,1.0,2.699605941772461,1629574647.850912,0,-1,1,-1,1.0,1.0,1,1,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 10]","[5, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[5, 10]","[0, 0]",1R,1R,6.0,10
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3825857639312744]","[4.0, 4.0]","[0.48259496688842773, 0.4159717559814453]","[1.0, 1.0]",1.0,1.0,4.1663498878479,1629574652.017573,1,-1,0,-1,0.625,1.0,8,5,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 9]","[4, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[4, 9]","[0, 0]",1R,1R,7.0,11
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6339559555053711, 0.6172409057617188]","[4.0, 4.0]","[0.9173128604888916, 0.6172409057617188]","[1.0, 1.0]",1.0,1.0,4.482773065567017,1629574657.5175009,0,-1,1,-1,0.8,1.0,10,8,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 8]","[3, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[3, 8]","[0, 0]",1R,1R,8.0,12
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016620874404907227, 0.13288187980651855]","[3.0, 4.0]","[0.23316001892089844, 0.20035696029663086]","[1.0, 1.0]",1.0,1.0,5.582631826400757,1629574663.400802,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,481,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 7]","[0, 0]",1NR,1NR,9.0,13
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14955401420593262, 0.6996009349822998]","[3.0, 3.0]","[0.3329198360443115, 0.9830219745635986]","[1.0, 1.0]",1.0,1.0,5.849618911743164,1629574670.733907,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 6]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 6]","[0, 0]",2NR,2NR,10.0,14
482,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.14975690841674805, 0.7996890544891357]","[1.0, 1.0]","[0.34892892837524414, 0.9163899421691895]","[0.0, 1.0]",0.0,1.0,3.8994040489196777,1629574678.750331,0,1,1,-1,0.5714285714285714,1.0,7,4,0,483,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,11.0,15
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3842649459838867, 0.483828067779541]","[3.0, 4.0]","[1.3339478969573975, 0.5341110229492188]","[1.0, 1.0]",1.0,1.0,2.699510097503662,1629574684.733523,1,-1,0,-1,1.0,1.0,1,1,0,484,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,12.0,16
484,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0676717758178711, 0.3177938461303711]","[4.0, 4.0]","[0.2842979431152344, 0.4009709358215332]","[0.0, 0.0]",0.0,0.0,5.849420785903931,1629574688.866745,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,485,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,13.0,1
485,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24998188018798828, 0.3831768035888672]","[2.0, 3.0]","[0.33324217796325684, 0.48279905319213867]","[0.0, 0.0]",0.0,0.0,5.583540916442871,1629574696.016122,1,-1,0,-1,0.6,0.0,15,9,0,486,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,14.0,2
486,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7656230926513672, 0.2831001281738281]","[1.0, 1.0]","[0.9498980045318604, 0.38332390785217285]","[1.0, 0.0]",1.0,0.0,5.849586009979248,1629574703.549749,0,1,1,-1,0.5333333333333333,0.0,15,8,0,487,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,15.0,3
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24939584732055664, 0.24939584732055664]","[1.0, 1.0]","[0.632847785949707, 0.2994568347930908]","[1.0, 1.0]",1.0,1.0,2.69953727722168,1629574710.816243,0,1,1,1,1.0,1.0,1,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18311786651611328, 0.31679487228393555]","[4.0, 4.0]","[0.4665110111236572, 0.31679487228393555]","[1.0, 1.0]",1.0,1.0,4.099545955657959,1629574714.732775,1,1,0,1,0.625,1.0,8,5,0,489,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19974422454833984, 0.1162252426147461]","[4.0, 4.0]","[0.6162161827087402, 0.2830042839050293]","[1.0, 1.0]",1.0,1.0,2.899535179138184,1629574720.449249,1,1,0,1,1.0,1.0,2,2,0,490,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.13356518745422363, 0.1166372299194336]","[1.0, 1.0]",1.0,1.0,3.0992159843444824,1629574724.549498,1,1,0,1,0.6666666666666666,1.0,3,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31653690338134766, 0.2661869525909424]","[4.0, 4.0]","[0.3994739055633545, 0.29985904693603516]","[1.0, 1.0]",1.0,1.0,2.899765014648437,1629574728.882402,0,1,1,1,1.0,1.0,2,2,0,492,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08408999443054199, 0.03458809852600098]","[4.0, 4.0]","[0.7336230278015137, 0.26665210723876953]","[1.0, 1.0]",1.0,1.0,5.583416938781738,1629574733.298461,1,1,0,1,0.6666666666666666,0.0,15,10,0,493,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,5.0,9
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4825289249420166, 0.1997239589691162]","[4.0, 2.0]","[0.4825289249420166, 0.28252482414245605]","[1.0, 1.0]",1.0,1.0,2.69986891746521,1629574740.615115,0,1,1,1,1.0,1.0,1,1,0,494,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26655101776123047, 0.3333008289337158]","[4.0, 4.0]","[0.2998499870300293, 0.4001350402832031]","[1.0, 1.0]",1.0,1.0,4.5492119789123535,1629574744.598958,0,1,1,1,0.8,1.0,10,8,0,495,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29979419708251953, 0.199782133102417]","[4.0, 4.0]","[0.6664271354675293, 0.33310508728027344]","[1.0, 1.0]",1.0,1.0,5.582623958587647,1629574750.931991,1,1,0,1,0.8,0.0,15,12,0,496,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,12
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.75016188621521, 0.43364906311035156]","[2.0, 2.0]","[1.3503150939941406, 0.4668900966644287]","[1.0, 1.0]",1.0,1.0,5.849277973175049,1629574758.681833,0,1,1,1,0.6,0.0,15,9,0,497,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,13
497,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.133486032485962, 0.4167208671569824]","[1.0, 1.0]","[1.1838128566741943, 0.4167208671569824]","[0.0, 1.0]",0.0,1.0,5.582214117050171,1629574766.5986829,1,-1,0,1,0.2666666666666666,0.0,15,4,0,498,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,1
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9165229797363281, 0.43253111839294434]","[1.0, 1.0]","[2.083224058151245, 0.5497629642486572]","[1.0, 1.0]",1.0,1.0,5.582834005355835,1629574775.08145,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,499,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,4NR,11.0,2
499,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.6491782665252686, 0.36586928367614746]","[1.0, 1.0]","[1.9666690826416016, 0.3834080696105957]","[1.0, 0.0]",1.0,0.0,5.582712173461914,1629574783.548013,1,1,0,-1,0.6666666666666666,0.0,15,10,0,500,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,12.0,3
500,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.016569137573242188, 0.31574034690856934]","[1.0, 1.0]","[0.0992131233215332, 0.3660011291503906]","[0.0, 0.0]",0.0,0.0,5.849354028701782,1629574790.531159,0,1,1,1,0.9333333333333332,0.0,15,14,0,501,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,13.0,4
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15010404586791992, 0.33327293395996094]","[1.0, 1.0]","[0.3827037811279297, 0.33327293395996094]","[1.0, 1.0]",1.0,1.0,4.316746950149536,1629574797.6302989,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]",1R,1R,0.0,5
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21641778945922852, 0.5324239730834961]","[1.0, 4.0]","[0.6656830310821533, 0.73319411277771]","[1.0, 1.0]",1.0,1.0,3.299494743347168,1629574803.564046,1,-1,0,-1,1.0,1.0,4,4,0,503,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]",1R,1R,1.0,6
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0668737888336182, 0.0]","[4.0, 4.0]","[1.8666491508483887, 0.26650094985961914]","[1.0, 1.0]",1.0,1.0,3.1158008575439453,1629574809.7806451,0,-1,1,-1,1.0,1.0,3,3,0,504,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]",1R,1R,2.0,7
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23406291007995605]","[4.0, 4.0]","[0.23406291007995605, 0.40062999725341797]","[1.0, 1.0]",1.0,1.0,5.099498987197876,1629574814.380418,0,-1,1,-1,0.5384615384615384,1.0,13,7,0,505,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]",1R,1R,3.0,8
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0667169094085693, 0.08419394493103027]","[4.0, 4.0]","[1.217594861984253, 0.2676219940185547]","[1.0, 1.0]",1.0,1.0,4.882643938064575,1629574821.763733,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]",1R,1R,4.0,9
