,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04941987991333008, 0.5158679485321045]","[3.0, 4.0]","[0.8992791175842285, 0.7994871139526367]","[1.0, 1.0]",1.0,1.0,5.849497079849243,1634603866.804778,0,1,1,1,0.6666666666666666,0.0,15,10,0,452,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,3.0,6
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13339805603027344, 0.33298826217651367]","[2.0, 2.0]","[0.36661195755004883, 0.49986815452575684]","[1.0, 1.0]",1.0,1.0,2.6996288299560547,1634603874.004579,1,1,0,1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,7
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2651057243347168]","[2.0, 3.0]","[0.3476860523223877, 0.5322108268737793]","[1.0, 1.0]",1.0,1.0,4.498908281326294,1634603878.1215749,0,1,1,1,0.6,1.0,10,6,0,454,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,8
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033071041107177734, 0.8152949810028076]","[2.0, 3.0]","[0.31507086753845215, 0.9153411388397217]","[1.0, 1.0]",1.0,1.0,3.766148090362549,1634603884.587913,0,1,1,1,0.8333333333333334,1.0,6,5,0,455,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,9
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6161069869995117]","[2.0, 2.0]","[0.4159519672393799, 1.2660729885101318]","[1.0, 1.0]",1.0,1.0,4.499531030654907,1634603890.52093,0,1,1,1,0.6,1.0,10,6,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.05046796798706055, 0.533531904220581]","[2.0, 2.0]","[0.48386216163635254, 0.7171342372894287]","[1.0, 1.0]",1.0,1.0,5.582998752593994,1634603896.5376482,1,1,0,1,0.8666666666666667,0.0,15,13,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,8.0,11
457,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7661759853363037, 0.499830961227417]","[1.0, 1.0]","[0.8329789638519287, 0.6999349594116211]","[0.0, 0.0]",0.0,0.0,5.583092212677002,1634603903.737084,1,1,0,1,0.5333333333333333,0.0,15,8,0,458,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,9.0,1
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.18159794807434082, 0.14825701713562012]","[1.0, 1.0]","[0.33068370819091797, 0.39830684661865234]","[0.0, 0.0]",0.0,0.0,5.582730054855347,1634603910.903971,1,1,0,1,0.9333333333333332,0.0,15,14,0,459,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,2
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18192720413208008, 0.31466221809387207]","[1.0, 2.0]","[0.3486521244049072, 0.5309691429138184]","[1.0, 1.0]",1.0,1.0,3.700082778930664,1634603918.136213,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,460,"[0, 0]","[0, 0]","[0, 0]","[17, 14]","[17, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 14]","[15, 0]",1R,1R,0.0,3
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16673827171325684, 1.183204174041748]","[4.0, 4.0]","[0.6832273006439209, 3.116605281829834]","[1.0, 1.0]",1.0,1.0,5.582916975021362,1634603925.786894,1,-1,0,-1,0.8,0.0,15,12,0,461,"[0, 0]","[0, 0]","[0, 0]","[16, 13]","[16, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 13]","[14, 0]",1NR,1NR,1.0,4
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01630115509033203, 0.43230533599853516]","[3.0, 2.0]","[0.43230533599853516, 0.6490821838378906]","[1.0, 1.0]",1.0,1.0,3.899033784866333,1634603932.920321,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,462,"[0, 0]","[0, 0]","[0, 0]","[15, 12]","[15, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1R,1R,2.0,5
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04928302764892578, 0.13164615631103516]","[2.0, 3.0]","[0.4483931064605713, 0.38141512870788574]","[1.0, 1.0]",1.0,1.0,3.099174976348877,1634603938.320197,1,-1,0,-1,1.0,1.0,3,3,0,463,"[0, 0]","[0, 0]","[0, 0]","[14, 11]","[14, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,3.0,6
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1644132137298584, 0.2976551055908203]","[2.0, 3.0]","[0.28165721893310547, 0.49808621406555176]","[1.0, 1.0]",1.0,1.0,3.8999197483062735,1634603942.952845,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,464,"[0, 0]","[0, 0]","[0, 0]","[13, 10]","[13, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,4.0,7
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016446828842163086, 0.08303308486938477]","[2.0, 3.0]","[0.08303308486938477, 0.16601085662841797]","[1.0, 1.0]",1.0,1.0,4.883009910583496,1634603948.20309,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,465,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,5.0,8
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16591405868530273, 0.36597514152526855]","[2.0, 2.0]","[0.3157539367675781, 0.5490822792053223]","[1.0, 1.0]",1.0,1.0,5.849900960922241,1634603954.6862102,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,466,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1NR,1NR,6.0,9
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1647019386291504, 0.31470394134521484]","[2.0, 1.0]","[0.3482048511505127, 0.4806528091430664]","[1.0, 1.0]",1.0,1.0,5.583577156066895,1634603962.2187269,1,-1,0,-1,0.6,0.0,15,9,0,467,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",2NR,2NR,7.0,10
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.198652982711792, 0.41423797607421875]","[1.0, 1.0]","[0.3651599884033203, 0.8150770664215088]","[1.0, 1.0]",1.0,1.0,2.6995320320129395,1634603969.652643,1,-1,0,-1,1.0,1.0,1,1,0,468,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,8.0,11
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13145804405212402, 0.3153049945831299]","[2.0, 2.0]","[0.5648658275604248, 0.5151379108428955]","[1.0, 1.0]",1.0,1.0,4.499702215194702,1634603973.9857888,0,-1,1,-1,0.7,1.0,10,7,0,469,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,9.0,12
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09863901138305664, 1.2816500663757324]","[2.0, 2.0]","[0.3309059143066406, 1.6483440399169922]","[1.0, 1.0]",1.0,1.0,2.682810068130493,1634603981.169172,1,-1,0,-1,1.0,1.0,1,1,0,470,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,10.0,13
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10021305084228516, 1.10014009475708]","[2.0, 2.0]","[0.699882984161377, 1.3502347469329834]","[1.0, 1.0]",1.0,1.0,2.91607403755188,1634603985.9358468,1,-1,0,-1,1.0,1.0,2,2,0,471,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,11.0,14
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6663591861724854]","[2.0, 2.0]","[0.23300886154174805, 0.8499720096588135]","[1.0, 1.0]",1.0,1.0,3.68245792388916,1634603990.535789,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,472,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,12.0,15
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.215134859085083, 0.7807600498199463]","[2.0, 2.0]","[0.26503705978393555, 1.2648990154266357]","[1.0, 1.0]",1.0,1.0,5.849595785140991,1634603996.535437,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,473,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,13.0,16
473,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.19874787330627441, 0.5151748657226562]","[1.0, 1.0]","[0.4985518455505371, 2.6986849308013916]","[1.0, 0.0]",1.0,0.0,5.849309921264648,1634604006.068748,0,-1,1,1,0.8,0.0,15,12,0,474,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",1NRO,2NR,14.0,17
474,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 1.0982933044433594]","[1.0, 1.0]","[0.36527514457702637, 1.331761121749878]","[1.0, 0.0]",1.0,0.0,3.899569988250733,1634604014.301825,1,1,0,-1,0.5714285714285714,1.0,7,4,0,475,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,15.0,18
475,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21549487113952637, 0.24899888038635254]","[2.0, 2.0]","[0.4320979118347168, 0.8820407390594482]","[0.0, 0.0]",0.0,0.0,5.583032131195068,1634604019.9348228,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,476,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,16.0,1
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2812659740447998, 0.34851503372192383]","[1.0, 1.0]","[0.44847679138183594, 0.5651650428771973]","[1.0, 1.0]",1.0,1.0,5.582231044769287,1634604027.201389,1,1,0,1,0.8666666666666667,0.0,15,13,0,477,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,17.0,2
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.14946794509887695, 0.49920010566711426]","[1.0, 1.0]","[0.33196187019348145, 0.6483700275421143]","[0.0, 0.0]",0.0,0.0,5.849507093429565,1634604034.383681,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,478,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NRG,3NR,18.0,3
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3147237300872803]","[1.0, 1.0]","[0.2149507999420166, 0.44774293899536133]","[0.0, 0.0]",0.0,0.0,5.849819898605347,1634604041.7674491,0,-1,1,-1,0.8,0.0,15,12,0,479,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NRG,4NR,19.0,4
479,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.33276796340942383, 0.49945688247680664]","[1.0, 1.0]","[0.49945688247680664, 0.6996688842773438]","[0.0, 1.0]",0.0,1.0,5.5817811489105225,1634604049.0845928,1,1,0,-1,0.7333333333333333,0.0,15,11,0,480,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRG,5NR,20.0,5
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01559901237487793, 0.415910005569458]","[1.0, 1.0]","[0.415910005569458, 0.5992040634155273]","[1.0, 1.0]",1.0,1.0,5.582989931106567,1634604056.067465,1,1,0,1,0.8,0.0,15,12,0,481,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]","[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]",1NRO,6NR,21.0,6
481,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.38275909423828125]","[1.0, 1.0]","[0.3318939208984375, 0.5491669178009033]","[0.0, 1.0]",0.0,1.0,3.6830239295959473,1634604063.117313,0,-1,1,1,1.0,1.0,6,6,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,0.0,7
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16550087928771973, 0.2655458450317383]","[4.0, 3.0]","[0.448915958404541, 0.5989170074462891]","[1.0, 1.0]",1.0,1.0,3.2828168869018555,1634604068.250693,1,1,0,1,0.75,1.0,4,3,0,483,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,1.0,8
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44870805740356445, 0.46608614921569824]","[4.0, 3.0]","[0.5995032787322998, 0.7659420967102051]","[1.0, 1.0]",1.0,1.0,5.582870960235596,1634604073.500458,1,1,0,1,0.4666666666666667,0.0,15,7,0,484,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,2.0,9
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06569075584411621, 0.23191595077514648]","[2.0, 2.0]","[0.38173484802246094, 0.46498775482177734]","[1.0, 1.0]",1.0,1.0,5.099693059921265,1634604080.800125,1,1,0,1,0.8461538461538461,1.0,13,11,0,485,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,3.0,10
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2811572551727295]","[2.0, 2.0]","[0.2811572551727295, 0.7143912315368652]","[1.0, 1.0]",1.0,1.0,5.583124876022339,1634604087.650092,1,1,0,1,0.7333333333333333,0.0,15,11,0,486,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,4.0,11
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3669421672821045, 0.6166861057281494]","[2.0, 1.0]","[0.5168311595916748, 0.8500552177429199]","[1.0, 1.0]",1.0,1.0,4.883039951324463,1634604094.850007,0,1,1,1,0.5833333333333334,1.0,12,7,0,487,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,5.0,12
487,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.449268102645874]","[2.0, 1.0]","[0.34959912300109863, 0.7491557598114014]","[0.0, 0.0]",0.0,0.0,5.849505186080933,1634604101.3498838,0,1,1,1,0.8666666666666667,0.0,15,13,0,488,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,6.0,1
488,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.598832130432129, 2.7488808631896973]","[1.0, 1.0]","[3.598832130432129, 2.981626033782959]","[0.0, 0.0]",0.0,0.0,5.583421945571899,1634604111.782895,1,1,0,1,0.8,0.0,15,12,0,489,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,7.0,2
489,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.23329997062683105, 0.533268928527832]","[1.0, 1.0]","[0.9832801818847656, 0.7166149616241455]","[0.0, 1.0]",0.0,1.0,5.582763910293579,1634604119.2662332,1,-1,0,1,0.6,0.0,15,9,0,490,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,3
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4808800220489502]","[1.0, 1.0]","[0.4808800220489502, 0.7316138744354248]","[1.0, 1.0]",1.0,1.0,5.849560976028442,1634604126.599325,0,-1,1,-1,0.6,0.0,15,9,0,491,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NRO,4NR,9.0,4
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0325548648834229, 0.349031925201416]","[1.0, 1.0]","[1.0992040634155273, 0.4825778007507324]","[1.0, 1.0]",1.0,1.0,5.582064867019653,1634604134.5660632,1,-1,0,-1,0.8,0.0,15,12,0,492,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NRO,5NR,10.0,5
492,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2154099941253662, 0.4655649662017822]","[1.0, 1.0]","[0.48229312896728516, 0.6654400825500488]","[0.0, 1.0]",0.0,1.0,5.582911014556885,1634604141.715661,1,-1,0,1,0.8,0.0,15,12,0,493,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,11.0,6
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11656808853149414, 0.4497501850128174]","[1.0, 1.0]","[0.30002713203430176, 0.6498050689697266]","[1.0, 1.0]",1.0,1.0,2.8830840587615967,1634604148.782219,0,-1,1,-1,1.0,1.0,2,2,0,494,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,0.0,7
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1819441318511963, 0.232194185256958]","[4.0, 2.0]","[0.5650770664215088, 0.46518707275390625]","[1.0, 1.0]",1.0,1.0,3.4997150897979736,1634604153.282055,0,-1,1,-1,1.0,1.0,5,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,1.0,8
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08204007148742676, 0.26500916481018066]","[3.0, 3.0]","[0.2977280616760254, 0.48170995712280273]","[1.0, 1.0]",1.0,1.0,2.699673175811768,1634604158.282004,0,-1,1,-1,1.0,1.0,1,1,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,2.0,9
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1998751163482666, 0.23314499855041504]","[3.0, 3.0]","[0.916417121887207, 0.43297624588012695]","[1.0, 1.0]",1.0,1.0,5.099560976028442,1634604162.798568,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,3.0,10
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19882702827453613, 0.29833507537841797]","[3.0, 2.0]","[0.29833507537841797, 0.5315659046173096]","[1.0, 1.0]",1.0,1.0,5.583075046539307,1634604169.4982169,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,4.0,11
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23193717002868652, 0.4989020824432373]","[2.0, 1.0]","[0.3817880153656006, 0.7653980255126953]","[1.0, 1.0]",1.0,1.0,5.849534034729004,1634604176.831695,0,-1,1,-1,0.8,0.0,15,12,0,499,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",2NR,2NR,5.0,12
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03254985809326172, 0.34833383560180664]","[2.0, 1.0]","[0.3820018768310547, 0.5155501365661621]","[1.0, 1.0]",1.0,1.0,5.8484296798706055,1634604184.1650162,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,500,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",3NR,3NR,6.0,13
500,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.9986839294433594, 1.381878137588501]","[2.0, 1.0]","[2.0485141277313232, 1.5478951930999756]","[0.0, 0.0]",0.0,0.0,5.583039045333862,1634604193.281242,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,501,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,7.0,1
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3656017780303955, 0.7159819602966309]","[1.0, 1.0]","[1.0663020610809326, 1.09938383102417]","[1.0, 1.0]",1.0,1.0,4.3327929973602295,1634604200.931197,0,1,1,1,0.7777777777777778,1.0,9,7,0,502,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, -1]","[0, 0]","[14, 0]",1R,1R,0.0,2
502,"[1.0, 1.0]",1.0,1.0,1.0,"[1.598273754119873, 0.0]","[4.0, 2.0]","[2.0481669902801514, 0.29828786849975586]","[1.0, 1.0]",1.0,1.0,5.582928895950317,1634604208.464224,1,1,0,1,0.5333333333333333,0.0,15,8,0,503,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, -1]","[0, 0]","[13, 0]",1NR,1NR,1.0,3
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13222575187683105, 0.7495057582855225]","[3.0, 1.0]","[0.39938783645629883, 1.132638931274414]","[1.0, 1.0]",1.0,1.0,4.0996599197387695,1634604216.147534,1,1,0,1,0.5,1.0,8,4,0,504,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, -1]","[0, 0]","[12, 0]",1R,1R,2.0,4
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13239502906799316, 0.9482219219207764]","[3.0, 2.0]","[0.38146090507507324, 1.9990661144256592]","[1.0, 1.0]",1.0,1.0,5.84941291809082,1634604223.097485,0,1,1,1,0.4666666666666667,0.0,15,7,0,505,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, -1]","[0, 0]","[11, 0]",1NR,1NR,3.0,5
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2492978572845459, 0.4491446018218994]","[2.0, 1.0]","[0.4657857418060303, 0.9990298748016357]","[1.0, 1.0]",1.0,1.0,2.699735879898072,1634604231.197071,0,1,1,1,1.0,1.0,1,1,0,506,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, -1]","[0, 0]","[10, 0]",1R,1R,4.0,6
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14933991432189941, 0.6984739303588867]","[2.0, 3.0]","[0.5658717155456543, 1.4825878143310547]","[1.0, 1.0]",1.0,1.0,3.899383068084717,1634604236.280562,0,1,1,1,0.7142857142857143,1.0,7,5,0,507,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, -1]","[0, 0]","[9, 0]",1R,1R,5.0,7
