,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.198408842086792, 2.0985567569732666]","[1.0, 2.0]","[0.4817500114440918, 2.248382806777954]","[1.0, 1.0]",1.0,1.0,3.299679040908813,1631738604.729646,1,-1,0,-1,1.0,1.0,4,4,0,452,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,9.0,11
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23176074028015137, 0.03189992904663086]","[4.0, 4.0]","[0.6650888919830322, 0.38178205490112305]","[1.0, 1.0]",1.0,1.0,5.582866907119751,1631738609.729614,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,453,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1NR,1NR,10.0,12
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4825448989868164, 1.682499647140503]","[2.0, 2.0]","[0.7823989391326904, 2.499361991882324]","[1.0, 1.0]",1.0,1.0,2.9651007652282715,1631738618.6297011,1,-1,0,-1,1.0,1.0,2,2,0,454,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,11.0,13
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1488790512084961, 0.3488309383392334]","[4.0, 4.0]","[0.7823247909545898, 0.5323870182037354]","[0.0, 0.0]",0.0,0.0,5.849330186843872,1631738623.5128598,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,455,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1NR,1NR,12.0,1
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2819702625274658, 0.16475224494934082]","[1.0, 2.0]","[0.6645359992980957, 0.3155362606048584]","[0.0, 0.0]",0.0,0.0,5.583694219589233,1631738630.9951549,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,456,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",2NR,2NR,13.0,2
456,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3156778812408447, 0.3668029308319092]","[2.0, 3.0]","[0.6665771007537842, 0.91656494140625]","[0.0, 1.0]",0.0,1.0,5.5828070640563965,1631738638.3124878,1,1,0,-1,0.6,0.0,15,9,0,457,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 0]","[0, 10]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,14.0,3
457,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5166752338409424, 0.0]","[1.0, 3.0]","[0.9506800174713135, 0.28393006324768066]","[0.0, 1.0]",0.0,1.0,5.582895278930664,1631738645.929067,1,1,0,-1,0.9333333333333332,0.0,15,14,0,458,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,15.0,4
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39863014221191406, 0.4820408821105957]","[2.0, 2.0]","[0.699084997177124, 1.2819058895111084]","[1.0, 1.0]",1.0,1.0,4.166292905807495,1631738653.845521,1,1,0,1,0.75,1.0,8,6,0,459,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 0]","[0, 8]",1R,1R,0.0,5
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11598372459411621, 0.2653770446777344]","[4.0, 4.0]","[0.43191981315612793, 0.2653770446777344]","[1.0, 1.0]",1.0,1.0,5.849656105041504,1631738659.595506,0,1,1,1,0.5333333333333333,0.0,15,8,0,460,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 0]","[0, 7]",1NR,1NR,1.0,6
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45003390312194824, 0.017424821853637695]","[3.0, 4.0]","[0.6495437622070312, 0.3667867183685303]","[1.0, 1.0]",1.0,1.0,2.68323302268982,1631738666.895021,1,1,0,1,1.0,1.0,1,1,0,461,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 0]","[0, 6]",1R,1R,2.0,7
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4324769973754883, 0.5330770015716553]","[4.0, 4.0]","[0.9327359199523926, 0.7151448726654053]","[1.0, 1.0]",1.0,1.0,5.582581996917725,1631738671.262202,1,1,0,1,0.6666666666666666,0.0,15,10,0,462,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 0]","[0, 5]",1NR,1NR,3.0,8
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29888415336608887, 0.01637125015258789]","[2.0, 4.0]","[0.4984250068664551, 0.2822442054748535]","[1.0, 1.0]",1.0,1.0,5.849900245666504,1631738678.428213,0,1,1,1,0.6666666666666666,0.0,15,10,0,463,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 0]","[0, 4]",2NR,2NR,4.0,9
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5484230518341064, 0.5651600360870361]","[2.0, 4.0]","[0.748521089553833, 0.5651600360870361]","[1.0, 1.0]",1.0,1.0,3.315865993499756,1631738686.262058,0,1,1,1,1.0,1.0,4,4,0,464,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 0]","[0, 3]",1R,1R,5.0,10
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39819788932800293, 0.0]","[4.0, 4.0]","[0.6651020050048828, 0.2651340961456299]","[1.0, 1.0]",1.0,1.0,5.849269151687622,1631738691.278511,0,1,1,1,0.8666666666666667,0.0,15,13,0,465,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]",1NR,1NR,6.0,11
465,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.18122220039367676, 0.49697208404541016]","[2.0, 3.0]","[0.6312241554260254, 0.7145001888275146]","[0.0, 0.0]",0.0,0.0,5.583039045333862,1631738698.928173,1,1,0,1,0.7333333333333333,0.0,15,11,0,466,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",2NR,2NR,7.0,1
466,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7669658660888672, 0.33326101303100586]","[1.0, 2.0]","[1.0166656970977783, 0.4498269557952881]","[0.0, 1.0]",0.0,1.0,5.582776069641113,1631738706.3115258,1,-1,0,1,0.4666666666666667,0.0,15,7,0,467,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,8.0,2
467,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.24854183197021484, 2.582275629043579]","[1.0, 2.0]","[0.5154798030853271, 2.7655370235443115]","[0.0, 1.0]",0.0,1.0,5.849472999572754,1631738715.6446762,0,1,1,-1,0.6,0.0,15,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,4NR,9.0,3
468,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.46540117263793945, 3.231372117996216]","[1.0, 3.0]","[0.8313641548156738, 3.931997299194336]","[0.0, 1.0]",0.0,1.0,5.849577903747559,1631738726.4110131,0,1,1,-1,0.6666666666666666,0.0,15,10,0,469,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,10.0,4
469,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5649290084838867, 0.049002885818481445]","[1.0, 1.0]","[1.2148241996765137, 0.9482221603393555]","[0.0, 0.0]",0.0,0.0,5.84975266456604,1631738734.7942111,0,1,1,1,0.5333333333333333,0.0,15,8,0,470,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,11.0,5
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4159660339355469, 0.2826249599456787]","[1.0, 1.0]","[0.8159220218658447, 0.5159339904785156]","[1.0, 1.0]",1.0,1.0,4.099571943283081,1631738742.494142,0,-1,1,-1,0.5,1.0,8,4,0,471,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]",1R,1R,0.0,6
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23262810707092285, 0.1994481086730957]","[4.0, 4.0]","[0.6658780574798584, 0.3660280704498291]","[1.0, 1.0]",1.0,1.0,4.6997230052948,1631738748.427337,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,472,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1R,1R,1.0,7
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.4826972484588623, 0.14924001693725586]","[1.0, 1.0]",1.0,1.0,3.299623966217041,1631738754.843876,0,-1,1,-1,0.5,1.0,4,2,0,473,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1R,1R,2.0,8
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49921202659606934, 0.1991748809814453]","[4.0, 4.0]","[0.7490687370300293, 0.3323068618774414]","[1.0, 1.0]",1.0,1.0,2.899480104446411,1631738759.7105868,0,-1,1,-1,1.0,1.0,2,2,0,474,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,3.0,9
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3985891342163086, 0.032362937927246094]","[4.0, 4.0]","[0.6318769454956055, 0.28192996978759766]","[1.0, 1.0]",1.0,1.0,3.683032274246216,1631738764.17709,1,-1,0,-1,1.0,1.0,6,6,0,475,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,4.0,10
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18252801895141602, 0.04960322380065918]","[4.0, 4.0]","[0.582456111907959, 0.3158268928527832]","[1.0, 1.0]",1.0,1.0,3.93287992477417,1631738769.193707,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,5.0,11
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.04942893981933594]","[4.0, 4.0]","[0.3146548271179199, 0.04942893981933594]","[1.0, 1.0]",1.0,1.0,3.700376272201538,1631738774.5262568,0,-1,1,-1,1.0,1.0,6,6,0,477,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,6.0,12
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06531286239624023, 0.0]","[4.0, 4.0]","[0.5315790176391602, 0.21480393409729004]","[1.0, 1.0]",1.0,1.0,4.682754993438721,1631738779.826986,1,-1,0,-1,0.9090909090909092,1.0,11,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1R,1R,7.0,13
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.332639217376709, 0.08245491981506348]","[4.0, 4.0]","[1.4989960193634033, 0.2815577983856201]","[0.0, 0.0]",0.0,0.0,5.582993030548096,1631738786.860111,1,-1,0,-1,0.8,0.0,15,12,0,479,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1NR,1NR,8.0,1
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21565985679626465, 0.0]","[2.0, 4.0]","[0.48200392723083496, 0.2324068546295166]","[0.0, 0.0]",0.0,0.0,5.582850933074951,1631738793.943284,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,480,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",2NR,2NR,9.0,2
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.0]","[1.0, 4.0]","[0.4152970314025879, 0.16560101509094238]","[0.0, 0.0]",0.0,0.0,5.582949876785278,1631738800.959854,1,-1,0,-1,0.6,0.0,15,9,0,481,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",3NR,3NR,10.0,3
481,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.1490480899810791, 0.865959882736206]","[1.0, 2.0]","[0.8326609134674072, 1.048949956893921]","[0.0, 1.0]",0.0,1.0,5.58295488357544,1631738808.676418,1,1,0,-1,0.7333333333333333,0.0,15,11,0,482,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 0]","[0, 7]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",4NR,4NR,11.0,4
482,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.49858880043029785, 0.09898495674133301]","[1.0, 2.0]","[0.8662776947021484, 0.4154829978942871]","[0.0, 1.0]",0.0,1.0,5.5821921825408936,1631738816.0939038,1,1,0,-1,0.4666666666666667,0.0,15,7,0,483,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",5NR,5NR,12.0,5
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18158388137817383, 0.015450000762939453]","[1.0, 3.0]","[0.5481150150299072, 0.34807610511779785]","[1.0, 1.0]",1.0,1.0,4.299656867980957,1631738823.35954,0,1,1,1,0.5555555555555556,1.0,9,5,0,484,"[0, 0]","[0, 0]","[0, 0]","[20, 5]","[0, 0]","[20, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,0.0,6
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6167018413543701, 0.48352503776550293]","[4.0, 4.0]","[0.9166431427001953, 0.7001841068267822]","[1.0, 1.0]",1.0,1.0,2.699570894241333,1631738829.292725,1,1,0,1,1.0,1.0,1,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[19, 4]","[0, 0]","[19, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,1.0,7
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21528291702270508, 4.065302133560181]","[4.0, 4.0]","[0.748021125793457, 4.165212869644165]","[1.0, 1.0]",1.0,1.0,5.582979202270508,1631738837.1426098,1,1,0,1,0.6666666666666666,0.0,15,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[18, 3]","[0, 0]","[18, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,2.0,8
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4328339099884033, 3.248594045639038]","[2.0, 4.0]","[0.7823598384857178, 3.3324429988861084]","[1.0, 1.0]",1.0,1.0,5.582779884338379,1631738847.409269,1,1,0,1,0.8666666666666667,0.0,15,13,0,487,"[0, 0]","[0, 0]","[0, 0]","[17, 2]","[0, 0]","[17, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,3.0,9
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.331387996673584, 0.698768138885498]","[1.0, 3.0]","[0.9977998733520508, 0.8645241260528564]","[1.0, 1.0]",1.0,1.0,5.584015130996704,1631738855.1749508,1,1,0,1,0.7333333333333333,0.0,15,11,0,488,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[0, 0]","[16, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,4.0,10
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3661179542541504, 0.14909696578979492]","[1.0, 2.0]","[0.6493170261383057, 0.3661179542541504]","[1.0, 0.0]",1.0,0.0,5.849684000015259,1631738862.425555,0,1,1,-1,0.6666666666666666,0.0,15,10,0,489,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,5.0,11
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.382112979888916, 0.04886913299560547]","[1.0, 1.0]","[0.6820740699768066, 0.3656949996948242]","[1.0, 1.0]",1.0,1.0,3.299549102783203,1631738870.042091,0,1,1,1,0.75,1.0,4,3,0,490,"[0, 0]","[0, 0]","[0, 0]","[14, 11]","[0, 0]","[14, 11]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 0]","[0, 11]",1R,1R,6.0,12
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18195104598999023, 0.034065961837768555]","[3.0, 4.0]","[0.6151049137115479, 0.21608495712280273]","[1.0, 1.0]",1.0,1.0,3.3169920444488525,1631738875.057942,1,1,0,1,0.5,1.0,4,2,0,491,"[0, 0]","[0, 0]","[0, 0]","[13, 10]","[0, 0]","[13, 10]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 0]","[0, 10]",1R,1R,7.0,13
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.13156604766845703]","[3.0, 4.0]","[0.4985499382019043, 0.13156604766845703]","[1.0, 1.0]",1.0,1.0,3.0991880893707275,1631738880.0253508,1,1,0,1,1.0,1.0,3,3,0,492,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 0]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 0]","[0, 9]",1R,1R,8.0,14
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2823910713195801, 0.11600422859191895]","[4.0, 4.0]","[0.5658953189849854, 0.13264727592468262]","[1.0, 1.0]",1.0,1.0,4.082818984985352,1631738884.675362,1,1,0,1,0.75,1.0,8,6,0,493,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 0]","[0, 8]",1R,1R,9.0,15
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3990011215209961, 0.0]","[4.0, 4.0]","[0.6652500629425049, 0.21595382690429688]","[1.0, 1.0]",1.0,1.0,5.849730014801025,1631738890.358273,0,1,1,1,0.6,0.0,15,9,0,494,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 0]","[0, 7]",1NR,1NR,10.0,16
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2009410858154297, 0.06737518310546875]","[3.0, 4.0]","[0.5167691707611084, 0.23452496528625488]","[1.0, 1.0]",1.0,1.0,3.9169609546661377,1631738897.774316,1,1,0,1,0.4285714285714285,1.0,7,3,0,495,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 0]","[0, 6]",1R,1R,11.0,17
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29727792739868164, 0.0]","[4.0, 4.0]","[0.5813379287719727, 0.0659630298614502]","[1.0, 1.0]",1.0,1.0,5.582966089248657,1631738903.42484,1,1,0,1,0.6666666666666666,0.0,15,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 0]","[0, 5]",1NR,1NR,12.0,18
496,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7988550662994385, 2.5654571056365967]","[2.0, 4.0]","[2.1487340927124023, 2.714560031890869]","[1.0, 1.0]",1.0,1.0,4.083813905715942,1631738912.640579,0,1,1,1,0.75,1.0,8,6,0,497,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 0]","[0, 4]",1R,1R,13.0,19
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48253512382507324, 0.49916911125183105]","[2.0, 4.0]","[0.915823221206665, 0.6324810981750488]","[1.0, 1.0]",1.0,1.0,3.2831339836120605,1631738918.407968,1,1,0,1,0.75,1.0,4,3,0,498,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 0]","[0, 3]",1R,1R,14.0,20
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.31587886810302734, 0.415557861328125]","[2.0, 4.0]","[0.9654879570007324, 0.6314330101013184]","[0.0, 0.0]",0.0,0.0,5.58287787437439,1631738923.557982,1,1,0,1,0.9333333333333332,0.0,15,14,0,499,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]",1NR,1NR,15.0,1
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21459507942199707, 2.9820010662078857]","[2.0, 3.0]","[0.8986170291900635, 3.1654040813446045]","[0.0, 0.0]",0.0,0.0,5.582846164703369,1631738933.34125,1,1,0,1,0.5333333333333333,0.0,15,8,0,500,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",2NR,2NR,16.0,2
500,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.36607789993286133, 2.2824807167053223]","[2.0, 2.0]","[0.9653317928314209, 2.4491488933563232]","[0.0, 1.0]",0.0,1.0,5.58304500579834,1631738942.207634,1,-1,0,1,0.8666666666666667,0.0,15,13,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 21]","[0, 21]","[3, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,17.0,3
501,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.16565990447998047, 0.0]","[2.0, 3.0]","[0.7488720417022705, 0.4654231071472168]","[0.0, 1.0]",0.0,1.0,5.849321842193604,1631738949.607719,0,1,1,-1,0.8,0.0,15,12,0,502,"[0, 0]","[0, 0]","[0, 0]","[2, 20]","[0, 20]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,4NR,18.0,4
502,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.298691987991333, 0.132080078125]","[1.0, 2.0]","[0.7486169338226318, 0.3489229679107666]","[0.0, 1.0]",0.0,1.0,5.582846164703369,1631738957.207419,1,-1,0,1,0.5333333333333333,0.0,15,8,0,503,"[1, 0]","[0, 0]","[1, 0]","[1, 19]","[0, 19]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,19.0,5
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19939804077148438, 1.2991878986358643]","[1.0, 2.0]","[0.5991837978363037, 1.3992929458618164]","[1.0, 1.0]",1.0,1.0,3.682827949523926,1631738965.440692,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,504,"[0, 0]","[0, 0]","[0, 0]","[19, 18]","[19, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[-1, 18]","[0, 18]","[0, 0]",1R,1R,0.0,6
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29898810386657715, 0.6483020782470703]","[3.0, 4.0]","[1.1323063373565674, 0.7990803718566895]","[1.0, 1.0]",1.0,1.0,3.89972186088562,1631738971.2738051,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,505,"[0, 0]","[0, 0]","[0, 0]","[18, 17]","[18, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[-1, 17]","[0, 17]","[0, 0]",1R,1R,1.0,7
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5489470958709717]","[4.0, 4.0]","[0.9822862148284912, 1.165588140487671]","[1.0, 1.0]",1.0,1.0,5.848891019821167,1631738977.390387,0,-1,1,-1,0.6,0.0,15,9,0,506,"[0, 0]","[0, 0]","[0, 0]","[17, 16]","[17, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[-1, 16]","[0, 16]","[0, 0]",1NR,1NR,2.0,8
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.04879570007324219]","[4.0, 4.0]","[0.8483867645263672, 0.24820566177368164]","[1.0, 1.0]",1.0,1.0,3.965730905532837,1631738985.1738,0,-1,1,-1,0.2857142857142857,1.0,7,2,0,507,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[-1, 15]","[0, 15]","[0, 0]",1R,1R,3.0,9
