Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
758,758,1675974845.8946838,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974847.8462012,117,3.716818332672119,0,1,-1,-1,0.15,0.8,"[1.1499083042144775, 0.9997611045837402]",1.0,3.716818332672119,5,4,1.6036605175838303,0,4.717138290405273,2023_02_09_15_34_04,759,"[0, 0]","[2, 8]","[0, 0]","[2, 4]",1R,1R,5.0,7,0.2974064458419294,0.3036378189929032,0.3070367498025252,0.0,0.0,0.4803822210932498,0.3274303346602575,0.9998521464971531,0.9998521464971531,0.0,0.0,0.0
759,759,1675974853.227456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974855.095628,112,7.017746925354004,1,0,-1,-1,0.15,0.9333333333333332,"[0.9839537143707275, 1.0668249130249023]",0.0,7.017746925354004,15,14,1.235713853679233,0,8.01661992073059,2023_02_09_15_34_12,760,"[1, 0]","[1, 7]","[1, 0]","[1, 3]",1NR,1NR,6.0,8,0.9145528119399492,0.949206697066378,0.999929143452548,0.0,0.0,0.0,0.1167390655369775,0.4404334562133067,0.4514684922590907,0.1264189217174898,0.3054962610569662,0.5087732408477231
760,760,1675974863.993557,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974865.812266,109,6.333821058273315,0,1,-1,1,0.15,0.6923076923076923,"[1.0009589195251465, 1.017077922821045]",1.0,6.333821058273315,13,9,1.7139225968583225,0,7.33250093460083,2023_02_09_15_34_22,761,"[0, 0]","[2, 6]","[1, 0]","[1, 2]",1R,1R,7.0,9,0.1213673404034335,0.1344342620892046,0.3769474696471604,0.0912469785514865,0.2008762367626172,0.6019642905411174,0.3373037580963726,0.8757052262068662,0.9038323288189734,0.044294649782846,0.0454020160274171,0.0454020160274171
761,761,1675974874.043187,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974875.8958132,111,6.967644214630127,1,0,1,-1,0.0,0.8,"[1.0497689247131348, 0.9830379486083984]",0.0,6.967644214630127,15,12,1.7532534527622938,0,7.966801166534424,2023_02_09_15_34_32,762,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",1NRO,1NR,8.0,10,0.9571317225253312,0.9573265783320344,1.0,0.0,0.0,0.0,0.383140418424384,0.4431644514227107,0.8986065459587155,0.0280631842589579,0.0676244787351278,0.1329103587820091
762,762,1675974884.7587242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974886.6104808,111,4.950256824493408,0,1,-1,-1,0.15,0.7777777777777778,"[1.050750970840454, 0.9834668636322021]",1.0,4.950256824493408,9,7,1.5317726365772244,0,5.949296712875366,2023_02_09_15_34_43,763,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,11,0.4279400303013034,0.4405265017807535,0.4821586766743193,0.0206547224278155,0.028722973376181,0.5070088895952849,0.1123100531980823,0.9720628742316786,0.9998176574932736,0.0,0.0,0.0
763,763,1675974893.374721,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675974895.175851,108,6.899733066558838,0,1,-1,-1,0.0,0.8,"[0.9836039543151855, 1.0005497932434082]",0.0,6.899733066558838,15,12,1.5213178447987057,0,7.899565935134888,2023_02_09_15_34_52,764,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,10.0,1,0.1585405356487761,0.1692923598912948,0.2074124640238613,0.0905108113506576,0.1141648246841988,0.633771167168104,0.0783905731118525,0.9406868773422308,0.9412733404827184,0.0,0.0,0.0
764,764,1675974904.02417,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675974906.342171,139,7.633880138397217,1,0,-1,-1,0.0,0.6666666666666666,"[1.0337541103363037, 1.5169939994812012]",0.0,7.633880138397217,15,10,1.521174443390923,0,8.63258409500122,2023_02_09_15_35_02,765,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,11.0,2,0.8703760452089196,0.8825661858981202,0.9639588175767824,0.0003750812519754,0.0022504875118524,0.0283186345241428,0.1279027069264044,0.3156308735441915,0.576499884298779,0.0435094252300965,0.2158592605165564,0.4003992364924831
765,765,1675974915.4402869,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675974917.6087072,130,7.265636205673218,0,1,-1,1,0.0,0.8666666666666667,"[0.9997141361236572, 1.3665030002593994]",0.0,7.265636205673218,15,13,1.3852870000777555,0,8.265071153640747,2023_02_09_15_35_14,766,"[0, 1]","[13, 1]","[1, 1]","[1, 1]",3NR,3NR,12.0,3,0.0,0.0,0.0,0.0921001173249902,0.0921001173249902,0.8568635119280407,0.1167383652718029,0.9256941728588188,0.9722330856472428,0.0,0.0291357059053578,0.0291357059053578
766,766,1675974926.473643,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974928.657004,131,3.949382781982422,1,0,1,1,0.15,0.8,"[1.3819687366485596, 1.0988588333129883]",1.0,3.949382781982422,5,4,1.2856133783341062,0,4.965374946594238,2023_02_09_15_35_25,767,"[0, 0]","[12, 5]","[0, 0]","[7, 5]",1R,1R,0.0,4,0.9705049173583044,0.9705049173583044,0.9999484737775762,0.0,0.0,0.0,0.3623822328406321,0.4654346803046869,0.9999484737446194,0.0,0.0,0.0
767,767,1675974934.055875,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974936.039858,119,2.750701904296875,1,0,1,1,0.15,0.5,"[1.1831068992614746, 0.9996888637542725]",1.0,2.750701904296875,2,1,1.5243149265250129,0,3.74934196472168,2023_02_09_15_35_32,768,"[0, 0]","[11, 4]","[0, 0]","[6, 4]",1R,1R,1.0,5,0.9739243807040416,0.9739243807040416,1.0,0.0,0.0,0.0,0.7055929654232961,0.7055929654232961,0.9990466016899164,0.0,0.0,0.0
768,768,1675974940.371813,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974942.456074,125,2.8501739501953125,1,0,1,1,0.15,1.0,"[1.2835290431976318, 0.9994561672210693]",1.0,2.8501739501953125,2,2,2.3627470827290806,0,3.8498358726501465,2023_02_09_15_35_39,769,"[0, 0]","[10, 3]","[0, 0]","[5, 3]",1R,1R,2.0,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
769,769,1675974946.8041668,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974949.522599,163,3.4838361740112305,1,0,1,1,0.15,1.0,"[0.9842002391815186, 1.917450189590454]",1.0,3.4838361740112305,2,2,1.7504598788252146,0,4.483532190322876,2023_02_09_15_35_45,770,"[0, 0]","[9, 2]","[0, 0]","[4, 2]",1R,1R,3.0,7,0.9994669509889086,0.9994669509889086,0.9994669509889086,0.0,0.0,0.0,0.445514026519239,0.7081190685437757,0.9994669509889086,0.0,0.0,0.0
770,770,1675974953.887554,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974956.1390631,135,7.399523973464966,0,1,1,1,0.15,0.8,"[1.449828863143921, 1.0331921577453613]",0.0,7.399523973464966,15,12,1.7677905328410182,0,8.399480104446411,2023_02_09_15_35_52,771,"[0, 1]","[8, 1]","[0, 1]","[3, 1]",1NR,1NR,4.0,8,0.3984517304185238,0.4166511777748606,0.7270098385430306,0.0,0.0001936111420886,0.2073575331769868,0.3446272991287512,0.3781219748305905,1.0,0.0,0.0323330106485963,0.0720232333010648
771,771,1675974965.0532138,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675974967.288547,134,2.6668832302093506,1,0,1,-1,0.15,1.0,"[1.316967248916626, 1.4332921504974365]",1.0,2.6668832302093506,1,1,1.751843846493728,0,3.666382312774658,2023_02_09_15_36_03,772,"[0, 0]","[7, 3]","[0, 1]","[2, 1]",1R,1R,5.0,9,1.0,1.0,1.0,0.0,0.0,0.0,0.2430555555555555,0.9837962962962964,1.0,0.0,0.7037037037037037,0.7037037037037037
772,772,1675974971.286407,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675974973.371374,125,7.232156038284302,0,1,-1,1,0.0,0.6,"[1.2829248905181885, 0.9996700286865234]",0.0,7.232156038284302,15,9,1.4797626685553265,0,8.233206987380981,2023_02_09_15_36_10,773,"[0, 0]","[6, 2]","[1, 0]","[1, 6]",1NRO,1NR,6.0,10,0.3489447036897966,0.3566904240824669,0.4142023979980438,0.2207530311911033,0.2796205061753975,0.4614512923933326,0.1518161197023269,0.8435089507950714,0.9138013633613272,0.021494374090508,0.0606102620750361,0.0606102620750361
773,773,1675974982.284968,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675974984.720908,146,3.886428117752075,1,0,1,-1,0.15,0.75,"[1.633558988571167, 1.000218152999878]",1.0,3.886428117752075,4,3,1.3707355539924155,0,4.884284257888794,2023_02_09_15_36_21,774,"[0, 1]","[5, 1]","[0, 0]","[5, 5]",1R,1R,7.0,11,0.8235699517574087,0.8235699517574087,1.0,0.0,0.0,0.0,0.3811164713990351,0.6974500344589938,1.0,0.0,0.0,0.0
774,774,1675974989.784886,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974991.602564,109,3.916733741760254,0,1,1,1,0.15,0.8333333333333334,"[1.0001327991485596, 1.0170869827270508]",1.0,3.916733741760254,6,5,1.795655390058429,0,4.917456865310669,2023_02_09_15_36_28,775,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,12,0.4149519922964317,0.4678333598565969,0.8322860281766546,0.015721487653022,0.0585982721612641,0.3330096930140135,0.3858910605741787,0.4611636378219815,0.999981896475557,0.0,0.0,0.0
775,775,1675974997.3177862,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974999.6694589,141,3.450227975845337,1,0,1,1,0.15,1.0,"[1.3329076766967773, 1.549961805343628]",1.0,3.450227975845337,3,3,1.453807061584515,0,4.449931621551514,2023_02_09_15_36_36,776,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,13,0.7664174444493613,0.7664174444493613,0.9994374750657942,0.0,0.0,0.0,0.433271619415952,0.8128394036521956,0.9994374750393178,0.0,0.0,0.0
776,776,1675975004.3669,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675975006.435675,124,7.18379807472229,0,1,1,1,0.0,0.6666666666666666,"[1.2001609802246094, 1.267622947692871]",0.0,7.18379807472229,15,10,2.3796364264009937,0,8.18323802947998,2023_02_09_15_36_43,777,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1,0.2817522731144224,0.3867761148908219,0.6885978791053726,0.0089630736952029,0.0387750362031604,0.4908257095264385,0.3674860214949841,0.3709933112017231,0.9941217824323484,0.0,0.0023381931378259,0.0366316924926071
777,777,1675975015.3000782,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675975017.200982,114,7.066359043121338,0,1,1,1,0.0,0.6666666666666666,"[1.099491834640503, 1.0003068447113037]",0.0,7.066359043121338,15,10,1.523090697776836,0,8.06532096862793,2023_02_09_15_36_54,778,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.2296498399588644,0.3132115044144849,0.6223703645944016,0.0111930174097597,0.1138600046854874,0.3411940479388843,0.3126206098031648,0.3126206098031648,1.0,0.0,0.0,0.0
778,778,1675975026.116248,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975028.3332648,133,3.316448926925659,1,0,-1,-1,0.15,0.6666666666666666,"[1.4158446788787842, 0.9993448257446289]",1.0,3.316448926925659,3,2,1.6883420503584476,0,4.316571950912476,2023_02_09_15_37_05,779,"[0, 0]","[11, 4]","[0, 0]","[11, 4]",1R,1R,0.0,3,0.9722548126170366,0.9877163016857828,0.9877163016857828,0.0072759948558805,0.0190994864966864,0.0190994864966864,0.3292387672111644,0.9995397932736731,0.9995397932736731,0.0,0.2428363283021571,0.2428363283021571
779,779,1675975033.0320268,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975035.366549,140,6.799211025238037,0,1,-1,-1,0.15,0.4615384615384615,"[1.0168452262878418, 1.5331001281738281]",1.0,6.799211025238037,13,6,1.9756462708590503,0,7.799675226211548,2023_02_09_15_37_11,780,"[0, 0]","[10, 3]","[0, 0]","[10, 3]",1R,1R,1.0,4,0.3308093720525704,0.366645187576207,0.6087609162077768,0.0,0.0250850708665456,0.4309256816717302,0.202472357707227,0.888056303439331,0.926355831279968,0.0,0.0,0.0
780,780,1675975043.5813608,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975045.382167,108,6.949414253234863,0,1,-1,-1,0.15,0.8666666666666667,"[0.9996371269226074, 0.9837441444396973]",0.0,6.949414253234863,15,13,0.9635191327425856,0,7.949158191680908,2023_02_09_15_37_22,781,"[0, 0]","[9, 2]","[0, 0]","[9, 2]",1NR,1NR,2.0,5,0.0861516039782239,0.0861516039782239,0.17694958659797,0.0,0.0,0.6884384353855376,0.1318409939569063,0.9730291272061842,0.9999394035057584,0.0,0.0,0.0
781,781,1675975054.28095,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975056.0818691,108,6.932787895202637,0,1,-1,-1,0.15,0.6666666666666666,"[0.9829638004302979, 0.9995989799499512]",0.0,6.932787895202637,15,10,1.9537420697708905,0,7.933316707611084,2023_02_09_15_37_33,782,"[0, 1]","[8, 1]","[0, 1]","[8, 1]",2NR,2NR,3.0,6,0.1981163024272579,0.2072451908724354,0.2725070316720028,0.0619599024257796,0.08682155606371,0.6153259275387775,0.2122742280054379,0.8762866576034182,1.0,0.0,0.0,0.0
782,782,1675975064.962473,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675975067.064775,126,4.5682549476623535,1,0,-1,1,0.15,0.8571428571428571,"[1.266880989074707, 1.3007631301879883]",1.0,4.5682549476623535,7,6,1.3598471176954514,0,5.568291187286377,2023_02_09_15_37_43,783,"[0, 1]","[7, 1]","[0, 0]","[7, 8]",1R,1R,4.0,7,0.9188813491470772,0.972813926127025,0.9999829686657956,0.0,0.0,0.0,0.1634197633225025,0.3041310731808361,0.3094026784493039,0.2234349617635209,0.445247891136744,0.6646277719245204
783,783,1675975073.17898,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975075.6970172,151,3.316123962402344,0,1,-1,-1,0.15,0.5,"[1.0499520301818848, 1.716775894165039]",1.0,3.316123962402344,2,1,1.670404347417679,0,4.315771818161011,2023_02_09_15_37_52,784,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,8,0.5525955702146615,0.5663791331905375,0.5726443890886629,0.0,0.0025061023592501,0.3044914366488951,0.7706264753570113,0.9874043294005284,0.9999348411949512,0.0,0.0,0.0
784,784,1675975080.0954828,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975081.93059,110,2.9332611560821533,0,1,-1,-1,0.15,0.3333333333333333,"[1.0335023403167725, 1.0165433883666992]",1.0,2.9332611560821533,3,1,1.4452294511823989,0,3.93296217918396,2023_02_09_15_37_59,785,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,9,0.6947960413956036,0.698438484600823,0.9998506598327296,0.0,0.0045530540065242,0.0045530540065242,0.2203678138982539,0.795873840277165,0.9998506597532348,0.0,0.0,0.0
785,785,1675975086.611156,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975088.4627662,111,5.650289058685303,0,1,-1,-1,0.15,0.6363636363636364,"[1.050196886062622, 0.9834821224212646]",1.0,5.650289058685303,11,7,1.3151271746726396,0,6.649778842926025,2023_02_09_15_38_05,786,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,10,0.6207349153889453,0.638898914185314,0.7215582710267596,0.0010529854374706,0.0031589563124119,0.2666685620394409,0.2693010256269277,0.9339980830149948,0.9824354131375312,0.0,0.0,0.0
786,786,1675975095.9609978,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975098.078401,127,3.550137042999268,1,0,-1,-1,0.15,0.75,"[1.3161821365356445, 1.0334441661834717]",1.0,3.550137042999268,4,3,2.279798509369368,0,4.549958229064941,2023_02_09_15_38_14,787,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,11,0.874499849609616,0.9010209942905142,0.9994283995538468,0.0,0.0,0.0,0.3347280334728033,0.8940027894002789,1.0,0.0,0.0,0.0
787,787,1675975103.093408,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975105.462136,142,3.166424036026001,0,1,-1,-1,0.15,1.0,"[0.9836218357086182, 1.5669927597045898]",1.0,3.166424036026001,2,2,1.6030114268794815,0,4.166123867034912,2023_02_09_15_38_22,788,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,9.0,12,0.6052631578947368,0.6278195488721805,0.6441102756892231,0.0,0.0012531328320802,0.3734335839598997,0.1804511278195488,1.0,1.0,0.0,0.0,0.0
788,788,1675975109.843127,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675975112.0777652,134,7.4492528438568115,0,1,-1,-1,0.0,0.6,"[1.3500080108642578, 1.4341168403625488]",0.0,7.4492528438568115,15,9,2.163449921606602,0,8.449626922607422,2023_02_09_15_38_28,789,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,10.0,1,0.1301808290088206,0.1376361187758456,0.5161354454094211,0.0022939353129307,0.0080287735952576,0.4333626128678361,0.2322609504381161,0.8862236759103754,0.999964635178424,0.0,0.0,0.0
789,789,1675975121.058938,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675975123.9109771,171,7.966213941574097,0,1,-1,1,0.0,0.6666666666666666,"[2.050055980682373, 1.0337128639221191]",0.0,7.966213941574097,15,10,1.7910545380318412,0,8.965903997421265,2023_02_09_15_38_40,790,"[0, 1]","[7, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.2890318738045863,0.3352224025245371,0.4665828090951987,0.0744505568397518,0.0754250405680208,0.4297473241666304,0.2003508088091989,0.9265250438511012,0.9662833755603196,0.0,0.0348859871370103,0.0348859871370103
790,790,1675975132.824828,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675975135.009661,131,2.784886121749878,0,1,1,1,0.15,1.0,"[1.383188009262085, 1.033282995223999]",1.0,2.784886121749878,1,1,1.1390555327381175,0,3.7841641902923584,2023_02_09_15_38_51,791,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,0.0,3,0.5882931333046432,0.6132914250881266,0.9332695599167145,0.0599959002803602,0.0799945337071469,0.0799945337071469,0.2883136319308103,0.5682944999329844,0.9999316714363364,0.0,0.0,0.0
791,791,1675975139.157869,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675975141.142207,119,3.100343942642212,1,0,1,1,0.15,0.6666666666666666,"[1.1833877563476562, 0.9838531017303467]",1.0,3.100343942642212,3,2,1.2048439563065068,0,4.0998358726501465,2023_02_09_15_38_58,792,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,1.0,4,0.7090420769919427,0.7090420769919427,1.0,0.0,0.0,0.0,0.7526477071712072,0.7526477071712072,0.9990502303522572,0.0,0.0,0.0
792,792,1675975145.840836,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675975148.008314,130,7.282938003540039,1,0,1,1,0.15,0.4,"[1.0332140922546387, 1.36655592918396]",0.0,7.282938003540039,15,6,1.823248869704563,0,8.28298306465149,2023_02_09_15_39_04,793,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,2.0,5,0.8382386466589759,0.8382386466589759,0.9999629787665884,0.0,0.0,0.0,0.5292087783154039,0.6437797509403883,0.7489979911061903,0.0062351549727882,0.1135967296604861,0.1870546491836479
793,793,1675975156.890186,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675975159.15757,136,3.04974102973938,0,1,1,1,0.15,0.5,"[1.4663169384002686, 1.4497358798980713]",1.0,3.04974102973938,2,1,1.5684267664595797,0,4.050220012664795,2023_02_09_15_39_15,794,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,3.0,6,0.3757971309124176,0.3796317955135647,0.9088155104718671,0.0,0.0,0.0,0.3971902937420178,0.6168582375478927,1.0,0.0,0.0,0.0
794,794,1675975163.5226371,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675975165.524013,120,6.13313889503479,0,1,1,1,0.15,0.5,"[1.199901819229126, 1.0002038478851318]",1.0,6.13313889503479,12,6,1.61548943986585,0,7.13355278968811,2023_02_09_15_39_22,795,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,4.0,7,0.2229025739072903,0.2362138025336757,0.7163861224381969,0.1435192468263009,0.187325290124042,0.3424616092060975,0.3247939784838041,0.3635175526696526,0.9997942810108754,0.0,0.0,0.0
795,795,1675975173.371936,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675975175.406451,122,7.333376884460449,1,0,1,1,0.15,0.5333333333333333,"[1.233576774597168, 0.9834628105163574]",0.0,7.333376884460449,15,8,1.986927665038986,0,8.333553791046143,2023_02_09_15_39_32,796,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,5.0,8,0.8589164785553047,0.9110233258088788,1.0,0.0,0.0,0.0,0.2667556102799714,0.4409556773598399,0.5329468574916495,0.08013955569765,0.2242402591352086,0.5353924307875871
796,796,1675975184.4710982,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675975187.957008,209,8.682803869247437,0,1,1,-1,0.15,0.6,"[1.1001617908477783, 2.683816909790039]",0.0,8.682803869247437,15,9,1.775185993704886,0,9.682246923446655,2023_02_09_15_39_43,797,"[0, 1]","[7, 1]","[1, 1]","[1, 1]",2NR,2NR,6.0,9,0.0851672913866544,0.1078018418002247,0.4718728306557879,0.1618945809241808,0.3174591604615158,0.4243019111425214,0.3391346197596536,0.368866444455777,0.9863293070159156,0.0036445462530732,0.0099745476399898,0.0118927298784493
797,797,1675975196.987489,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675975198.85494,112,7.167812824249268,1,0,-1,-1,0.0,0.7333333333333333,"[1.0661041736602783, 0.9827609062194824]",0.0,7.167812824249268,15,11,1.1402509871545032,0,8.165799856185913,2023_02_09_15_39_55,798,"[0, 0]","[6, 4]","[0, 0]","[5, 4]",1NRO,3NR,7.0,10,0.847547389750421,0.858082939989272,0.9367232971292666,0.0,0.0,0.0395083133956911,0.1301892993758098,0.7365478425669009,0.9592994761810032,0.0,0.0,0.0
798,798,1675975207.9027998,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675975210.004708,126,7.200381278991699,0,1,-1,-1,0.0,0.5333333333333333,"[1.3007640838623047, 1.0341181755065918]",0.0,7.200381278991699,15,8,2.153556347536547,0,8.2160062789917,2023_02_09_15_40_06,799,"[0, 0]","[5, 3]","[0, 0]","[4, 3]",2NRO,4NR,8.0,11,0.3034410646878704,0.3237747442803566,0.3613138450664849,0.037734616936056,0.0537669412301316,0.442257531136574,0.326099706744868,0.8680351906158358,1.0,0.0,0.0,0.0
799,799,1675975218.886084,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975221.5033972,157,7.049598932266235,1,0,-1,-1,0.15,0.6153846153846154,"[1.2329659461975098, 1.8161959648132324]",1.0,7.049598932266235,13,8,1.846563256691852,0,8.049344062805176,2023_02_09_15_40_17,800,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1R,1R,0.0,1,0.7542153599620152,0.763014163144342,0.9764415429002696,0.0,0.0,0.0,0.1989883181233913,0.2084639523197433,0.2571957853295535,0.2229030139522797,0.3350313519424447,0.7242091850069007
800,800,1675975229.684619,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675975232.136388,147,7.550646066665649,0,1,-1,-1,0.15,0.7333333333333333,"[0.9835562705993652, 1.6503779888153076]",0.0,7.550646066665649,15,11,1.934499662403332,0,8.550276041030884,2023_02_09_15_40_28,801,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1NR,1NR,1.0,2,0.264523214013994,0.3352973481404284,0.4265998913366851,0.0383196969303346,0.0453580086114165,0.4999156380146213,0.2688244044918847,0.9312077371598888,0.999831276051999,0.0,0.0,0.0
801,801,1675975241.017531,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675975243.0194829,120,7.132761955261231,0,1,1,-1,0.0,0.6666666666666666,"[1.2001371383666992, 1.1831731796264648]",0.0,7.132761955261231,15,10,1.7273672480355993,0,8.132467269897461,2023_02_09_15_40_39,802,"[0, 0]","[2, 4]","[1, 0]","[1, 4]",1NRO,2NR,2.0,3,0.2203188795209492,0.32192979132823,0.6217111238686397,0.1072451688673403,0.1874847607916366,0.4433577452088237,0.3176555273480408,0.319792659336315,0.961126540544806,0.0382740910627302,0.0404112230510045,0.0404112230510045
802,802,1675975251.9007,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675975254.035668,128,7.43340802192688,0,1,1,-1,0.0,0.3333333333333333,"[1.3328931331634521, 0.9827189445495605]",0.0,7.43340802192688,15,5,2.2672001831635726,0,8.432346105575562,2023_02_09_15_40_50,803,"[1, 0]","[1, 3]","[0, 0]","[3, 3]",2NRO,3NR,3.0,4,0.0935230666081872,0.164841461466342,0.6021605898313863,0.0493018982924447,0.0521245260572793,0.3780439453035172,0.2624647224835371,0.2754468485418626,0.9631232361241768,0.0366886171213546,0.0395108184383819,0.0545625587958607
