,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3160250186920166, 0.4500138759613037]","[1.0, 3.0]","[2.350170135498047, 0.6336431503295898]","[0.0, 1.0]",0.0,1.0,5.849432945251465,1629997234.486256,0,-1,1,1,0.6,0.0,15,9,0,452,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,12
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20016217231750488, 1.0338621139526367]","[2.0, 2.0]","[0.38326501846313477, 2.0999720096588135]","[1.0, 1.0]",1.0,1.0,5.8485939502716064,1629997243.319393,0,-1,1,-1,0.8,0.0,15,12,0,453,"[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]",1NRO,4NR,12.0,1
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.498884916305542, 0.548612117767334]","[1.0, 1.0]","[4.1145079135894775, 0.7319591045379639]","[1.0, 1.0]",1.0,1.0,3.516940116882324,1629997254.451778,1,-1,0,-1,0.8,1.0,5,4,0,454,"[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]",1R,1R,0.0,2
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.11688494682312, 1.35005784034729]","[4.0, 4.0]","[3.667088747024536, 1.4665558338165283]","[1.0, 1.0]",1.0,1.0,5.848982095718384,1629997262.58629,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,455,"[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]",1NR,1NR,1.0,3
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016294002532958984, 0.9487800598144531]","[4.0, 4.0]","[0.29873108863830566, 1.0488579273223877]","[1.0, 1.0]",1.0,1.0,5.849592208862305,1629997270.585724,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,456,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]",2NR,2NR,2.0,4
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9813909530639648, 0.4322850704193115]","[4.0, 4.0]","[1.732093095779419, 0.5155048370361328]","[1.0, 1.0]",1.0,1.0,3.699755907058716,1629997279.3688772,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,457,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]",1R,1R,3.0,5
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14806485176086426, 0.39837193489074707]","[4.0, 4.0]","[0.49799489974975586, 0.5145399570465088]","[1.0, 1.0]",1.0,1.0,5.849597930908203,1629997284.752126,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,458,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]",1NR,1NR,4.0,6
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.299036979675293, 0.6823732852935791]","[4.0, 4.0]","[2.9159932136535645, 0.8324670791625977]","[1.0, 1.0]",1.0,1.0,3.915282964706421,1629997294.7356842,0,-1,1,-1,1.0,1.0,7,7,0,459,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]",1R,1R,5.0,7
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032839059829711914, 0.39930105209350586]","[4.0, 4.0]","[0.3493490219116211, 0.5327432155609131]","[1.0, 1.0]",1.0,1.0,2.682771921157837,1629997300.4521432,0,-1,1,-1,1.0,1.0,1,1,0,460,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]",1R,1R,6.0,8
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1491072177886963, 0.3654170036315918]","[3.0, 4.0]","[0.3321573734283447, 0.4979252815246582]","[1.0, 1.0]",1.0,1.0,5.583766937255859,1629997304.517815,1,-1,0,-1,0.6,0.0,15,9,0,461,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]",1NR,1NR,7.0,9
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4319190979003906]","[3.0, 4.0]","[0.23207902908325195, 0.5652008056640625]","[1.0, 1.0]",1.0,1.0,5.583215236663818,1629997311.6684868,1,-1,0,-1,0.6,0.0,15,9,0,462,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]",2NR,2NR,8.0,10
462,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.549576997756958, 0.6162958145141602]","[1.0, 2.0]","[0.9329538345336914, 1.0665278434753418]","[0.0, 1.0]",0.0,1.0,4.499279022216797,1629997319.252058,0,1,1,-1,0.9,1.0,10,9,0,463,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,11
463,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29949331283569336, 0.5155901908874512]","[2.0, 4.0]","[0.43324708938598633, 0.6498210430145264]","[0.0, 0.0]",0.0,0.0,5.58267617225647,1629997325.418758,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4999198913574219, 0.36751580238342285]","[1.0, 4.0]","[0.6343448162078857, 0.43410396575927734]","[0.0, 0.0]",0.0,0.0,5.582875967025757,1629997332.468576,1,-1,0,-1,0.6,0.0,15,9,0,465,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
465,"[1.0, -1.0]",1.0,-1.0,1.0,"[4.699859142303467, 0.3499281406402588]","[1.0, 4.0]","[4.883249044418335, 0.39986300468444824]","[1.0, 0.0]",1.0,0.0,5.849399089813232,1629997343.818371,0,1,1,-1,0.9333333333333332,0.0,15,14,0,466,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7163326740264893, 0.31640076637268066]","[3.0, 4.0]","[1.649695873260498, 0.4490697383880615]","[1.0, 1.0]",1.0,1.0,2.699281930923462,1629997352.684793,0,1,1,1,1.0,1.0,1,1,0,467,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,4
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33392810821533203, 0.5001890659332275]","[4.0, 4.0]","[0.7167530059814453, 0.5833518505096436]","[1.0, 1.0]",1.0,1.0,3.116281032562256,1629997356.818048,0,1,1,1,1.0,1.0,3,3,0,468,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,5
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4169130325317383, 0.5998570919036865]","[4.0, 4.0]","[0.6170840263366699, 0.6170840263366699]","[1.0, 1.0]",1.0,1.0,5.582751274108887,1629997361.301478,1,1,0,1,0.8,0.0,15,12,0,469,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,2.0,6
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.36566710472106934]","[4.0, 4.0]","[0.3156168460845947, 0.4489858150482178]","[1.0, 1.0]",1.0,1.0,2.699550151824951,1629997368.234716,0,1,1,1,1.0,1.0,1,1,0,470,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,7
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2331709861755371, 0.36736106872558594]","[4.0, 4.0]","[0.4670400619506836, 0.43385887145996094]","[1.0, 1.0]",1.0,1.0,2.6995537281036377,1629997372.3179672,1,1,0,1,1.0,1.0,1,1,0,471,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,8
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049117088317871094, 0.23273396492004395]","[4.0, 4.0]","[0.316464900970459, 0.3494110107421875]","[1.0, 1.0]",1.0,1.0,3.3498730659484863,1629997376.284508,0,1,1,1,0.5,1.0,4,2,0,472,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,9
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2325599193572998, 0.3494899272918701]","[4.0, 4.0]","[0.4325540065765381, 0.4325540065765381]","[1.0, 1.0]",1.0,1.0,3.299669027328491,1629997380.934551,1,1,0,1,1.0,1.0,4,4,0,473,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,10
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3498859405517578]","[4.0, 4.0]","[0.24971699714660645, 0.4329490661621094]","[1.0, 1.0]",1.0,1.0,4.8828301429748535,1629997385.534441,1,1,0,1,0.6666666666666666,1.0,12,8,0,474,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,11
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4839491844177246, 0.38337111473083496]","[4.0, 4.0]","[0.6501712799072266, 0.4661870002746582]","[1.0, 1.0]",1.0,1.0,2.8996260166168213,1629997391.817676,1,1,0,1,0.5,1.0,2,1,0,475,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,12
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5153143405914307, 0.06614398956298828]","[4.0, 4.0]","[0.714601993560791, 0.1823432445526123]","[1.0, 1.0]",1.0,1.0,5.850276231765747,1629997396.4836428,0,1,1,1,0.7333333333333333,0.0,15,11,0,476,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,9.0,13
476,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.848660945892334]","[2.0, 4.0]","[0.49801182746887207, 0.9986739158630371]","[0.0, 0.0]",0.0,0.0,5.848803043365479,1629997404.367563,0,1,1,1,0.9333333333333332,0.0,15,14,0,477,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,10.0,1
477,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.016406774520874023, 0.29870080947875977]","[3.0, 3.0]","[0.3820338249206543, 0.44873595237731934]","[0.0, 1.0]",0.0,1.0,5.582829713821411,1629997411.9174771,1,-1,0,1,0.6,0.0,15,9,0,478,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,2
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14843392372131348, 0.330935001373291]","[3.0, 1.0]","[0.3651447296142578, 0.4649839401245117]","[1.0, 1.0]",1.0,1.0,2.699558019638061,1629997419.034053,1,-1,0,-1,1.0,1.0,1,1,0,479,"[0, 0]","[0, 0]","[0, 0]","[12, 15]","[12, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,0.0,3
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2825500965118408]","[4.0, 4.0]","[0.3493020534515381, 0.4153110980987549]","[1.0, 1.0]",1.0,1.0,5.5835349559783936,1629997423.066797,1,-1,0,-1,0.8,0.0,15,12,0,480,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1NR,1NR,1.0,4
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4317021369934082, 0.5820801258087158]","[4.0, 4.0]","[0.5651850700378418, 0.7485461235046387]","[1.0, 1.0]",1.0,1.0,5.582880020141602,1629997430.500718,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,481,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",2NR,2NR,2.0,5
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.398514986038208]","[4.0, 4.0]","[0.24836993217468262, 0.498809814453125]","[1.0, 1.0]",1.0,1.0,2.699136972427368,1629997437.850983,1,-1,0,-1,1.0,1.0,1,1,0,482,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,3.0,6
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0823981761932373, 0.31531214714050293]","[4.0, 4.0]","[0.26535606384277344, 0.4486110210418701]","[1.0, 1.0]",1.0,1.0,3.299542188644409,1629997441.9004889,0,-1,1,-1,1.0,1.0,4,4,0,483,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,4.0,7
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2000560760498047, 0.333284854888916]","[4.0, 4.0]","[0.3668558597564697, 0.41687989234924316]","[1.0, 1.0]",1.0,1.0,5.582608222961426,1629997446.434044,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,484,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,5.0,8
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03352713584899902, 0.33266401290893555]","[4.0, 4.0]","[0.3160719871520996, 0.3991820812225342]","[1.0, 1.0]",1.0,1.0,5.3663649559021,1629997453.516983,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,485,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,6.0,9
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34946703910827637, 0.36659789085388184]","[4.0, 4.0]","[0.5493800640106201, 0.41524410247802734]","[1.0, 1.0]",1.0,1.0,4.299373865127564,1629997460.250458,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,486,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,7.0,10
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.299227237701416, 0.3318002223968506]","[4.0, 4.0]","[0.5160660743713379, 0.4491462707519531]","[1.0, 1.0]",1.0,1.0,4.299344062805176,1629997465.800437,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,487,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,8.0,11
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5159511566162109, 0.3663361072540283]","[4.0, 4.0]","[0.6155080795288086, 0.3994932174682617]","[1.0, 1.0]",1.0,1.0,5.58329176902771,1629997471.483092,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,488,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1NR,1NR,9.0,12
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26468992233276367, 0.3989589214324951]","[4.0, 4.0]","[0.46599292755126953, 0.48247194290161133]","[0.0, 0.0]",0.0,0.0,5.582571029663086,1629997478.450367,1,-1,0,-1,0.8,0.0,15,12,0,489,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",2NR,2NR,10.0,1
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.6826131343841553, 0.21617484092712402]","[2.0, 4.0]","[2.8160321712493896, 0.2992839813232422]","[0.0, 0.0]",0.0,0.0,5.582875728607178,1629997487.8667462,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,490,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",3NR,3NR,11.0,2
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[3.7491042613983154, 1.164966106414795]","[2.0, 4.0]","[3.899091958999634, 1.2990410327911377]","[1.0, 0.0]",1.0,0.0,5.582823276519775,1629997498.549894,1,-1,0,1,0.7333333333333333,0.0,15,11,0,491,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,4NR,12.0,3
491,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.9485790729522705, 0.5319468975067139]","[1.0, 2.0]","[1.0818901062011719, 0.7985489368438721]","[1.0, 0.0]",1.0,0.0,5.582836866378784,1629997506.33312,1,-1,0,1,0.9333333333333332,0.0,15,14,0,492,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,13.0,4
492,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19899225234985352, 0.8486042022705078]","[2.0, 3.0]","[0.36561036109924316, 1.0822713375091553]","[0.0, 0.0]",0.0,0.0,5.84957480430603,1629997513.9331572,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,493,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,6NR,14.0,5
493,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0990452766418457, 0.4477121829986572]","[2.0, 3.0]","[0.3814411163330078, 0.6818881034851074]","[0.0, 1.0]",0.0,1.0,5.582272052764893,1629997521.6162,1,1,0,-1,0.8666666666666667,0.0,15,13,0,494,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,7NR,15.0,6
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31580424308776855, 0.6660342216491699]","[3.0, 4.0]","[0.5168840885162354, 0.7835390567779541]","[1.0, 1.0]",1.0,1.0,5.582955837249756,1629997528.799665,1,1,0,1,0.6666666666666666,0.0,15,10,0,495,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NRO,8NR,16.0,7
495,"[1.0, 1.0]",1.0,1.0,1.0,"[2.231642007827759, 0.6148829460144043]","[1.0, 3.0]","[2.348156213760376, 0.9149549007415771]","[1.0, 1.0]",1.0,1.0,5.849663972854614,1629997537.9660952,0,1,1,1,0.5333333333333333,0.0,15,8,0,496,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NRO,9NR,17.0,8
496,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.04903602600097656, 0.5827369689941406]","[1.0, 3.0]","[0.24912500381469727, 0.8816289901733398]","[0.0, 1.0]",0.0,1.0,5.583817005157471,1629997545.581822,1,1,0,-1,0.5333333333333333,0.0,15,8,0,497,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,18.0,9
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015673160552978516, 0.5483992099761963]","[2.0, 2.0]","[0.3653550148010254, 0.9806818962097168]","[1.0, 1.0]",1.0,1.0,2.6838362216949463,1629997553.2817228,0,1,1,1,1.0,1.0,1,1,0,498,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,10
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01697993278503418, 0.2657489776611328]","[4.0, 4.0]","[0.19920086860656738, 0.4483530521392822]","[1.0, 1.0]",1.0,1.0,4.300287961959839,1629997557.348499,1,1,0,1,0.7777777777777778,1.0,9,7,0,499,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,11
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2002260684967041, 0.2168121337890625]","[4.0, 4.0]","[0.40013599395751953, 0.3491079807281494]","[0.0, 0.0]",0.0,0.0,5.582689046859741,1629997562.8660638,1,1,0,1,0.7333333333333333,0.0,15,11,0,500,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,2.0,1
500,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.14821290969848633]","[4.0, 4.0]","[0.33206892013549805, 0.34867000579833984]","[0.0, 0.0]",0.0,0.0,5.583088874816895,1629997569.915779,1,1,0,1,0.8,0.0,15,12,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,3.0,2
501,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.6823220252990723, 0.3156602382659912]","[4.0, 4.0]","[3.348968982696533, 0.4326660633087158]","[0.0, 0.0]",0.0,0.0,5.581424951553345,1629997579.998956,1,1,0,1,0.6,0.0,15,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NR,3NR,4.0,3
502,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4143857955932617, 0.2814037799835205]","[4.0, 4.0]","[2.9099817276000977, 0.4309847354888916]","[0.0, 0.0]",0.0,0.0,5.575745105743408,1629997589.656684,1,1,0,1,0.6666666666666666,0.0,15,10,0,503,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,5.0,4
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11520099639892578, 0.5802559852600098]","[1.0, 2.0]","[0.26477599143981934, 0.7144370079040527]","[1.0, 1.0]",1.0,1.0,2.896840810775757,1629997597.047549,1,-1,0,-1,0.5,1.0,2,1,0,504,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, -1]","[10, 0]","[0, 0]",1R,1R,0.0,5
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13126897811889648, 0.2817659378051758]","[4.0, 4.0]","[0.3151590824127197, 0.5481998920440674]","[1.0, 1.0]",1.0,1.0,5.84517502784729,1629997601.460276,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,505,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, -1]","[9, 0]","[0, 0]",1NR,1NR,1.0,6
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5656337738037109, 0.7490098476409912]","[4.0, 4.0]","[0.8647260665893555, 0.8478667736053467]","[1.0, 1.0]",1.0,1.0,3.298795700073242,1629997609.3717382,0,-1,1,-1,0.75,1.0,4,3,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, -1]","[8, 0]","[0, 0]",1R,1R,2.0,7
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19954895973205566, 0.3325660228729248]","[4.0, 4.0]","[0.43262815475463867, 0.43262815475463867]","[1.0, 1.0]",1.0,1.0,5.847827911376953,1629997614.037127,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,507,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, -1]","[7, 0]","[0, 0]",1NR,1NR,3.0,8
